Datetime,Generated power_37 (kW),Ambient temperature_55 (degree C),Irradiance_73 (W/m2),PV module temperature_256 (C)
2023-02-21 14:30:00,248.0000000000,45.0000000000,723.4849000000,48.4278400000
2023-02-21 14:45:00,232.0000000000,45.0000000000,673.9202000000,45.8588000000
2023-02-21 15:00:00,216.0000000000,45.0000000000,622.0249000000,46.1360600000
2023-02-21 15:15:00,208.0000000000,44.0000000000,589.4811000000,43.5147600000
2023-02-21 15:30:00,192.0000000000,45.0000000000,545.9354000000,43.3168300000
2023-02-21 15:45:00,172.0000000000,44.0000000000,496.2014000000,42.2871600000
2023-02-21 16:00:00,160.0000000000,44.0000000000,442.4376000000,40.4249200000
2023-02-21 16:15:00,132.0000000000,44.0000000000,383.5928000000,39.6310800000
2023-02-21 16:30:00,112.0000000000,44.0000000000,316.4652000000,37.9417600000
2023-02-21 16:45:00,88.0000000000,44.0000000000,251.6801000000,36.7114300000
2023-02-21 17:00:00,36.0000000000,44.0000000000,117.2504000000,34.3780900000
2023-02-21 17:15:00,36.0000000000,44.0000000000,100.5758000000,31.7370600000
2023-02-21 17:30:00,40.0000000000,44.0000000000,131.9376000000,32.0804300000
2023-02-21 17:45:00,24.0000000000,43.0000000000,72.4505100000,31.7048100000
2023-02-21 18:00:00,8.0000000000,44.0000000000,23.1587800000,30.1498600000
2023-02-21 18:15:00,0.0000000000,43.0000000000,2.7698190000,28.5850500000
2023-02-21 18:30:00,0.0000000000,43.0000000000,0.0000000000,27.7311400000
2023-02-21 18:45:00,0.0000000000,43.0000000000,0.0000000000,27.4146700000
2023-02-21 19:00:00,0.0000000000,43.0000000000,0.0000000000,26.8009100000
2023-02-21 19:15:00,0.0000000000,43.0000000000,0.0000000000,26.5224300000
2023-02-21 19:30:00,0.0000000000,42.0000000000,0.0000000000,26.3289600000
2023-02-21 19:45:00,0.0000000000,42.0000000000,0.0000000000,26.2373800000
2023-02-21 20:00:00,0.0000000000,42.0000000000,0.0000000000,26.1700600000
2023-02-21 20:15:00,0.0000000000,42.0000000000,0.0000000000,25.9299600000
2023-02-21 20:30:00,0.0000000000,42.0000000000,0.0000000000,25.4940400000
2023-02-21 20:45:00,0.0000000000,42.0000000000,0.0000000000,24.4902400000
2023-02-21 21:00:00,0.0000000000,41.0000000000,0.0000000000,24.7039000000
2023-02-21 21:15:00,0.0000000000,41.0000000000,0.0000000000,25.7240500000
2023-02-21 21:30:00,0.0000000000,41.0000000000,0.0000000000,26.5265100000
2023-02-21 21:45:00,0.0000000000,41.0000000000,0.0000000000,26.2300400000
2023-02-21 22:00:00,0.0000000000,41.0000000000,0.0000000000,24.5741100000
2023-02-21 22:15:00,0.0000000000,41.0000000000,0.0000000000,23.6672200000
2023-02-21 22:30:00,0.0000000000,41.0000000000,0.0000000000,23.4650100000
2023-02-21 22:45:00,0.0000000000,40.0000000000,0.0000000000,23.6645500000
2023-02-21 23:00:00,0.0000000000,40.0000000000,0.0000000000,23.9002500000
2023-02-21 23:15:00,0.0000000000,40.0000000000,0.0000000000,23.8793900000
2023-02-21 23:30:00,0.0000000000,40.0000000000,0.0000000000,23.4069800000
2023-02-21 23:45:00,0.0000000000,40.0000000000,0.0000000000,23.1428600000
2023-02-22 00:00:00,0.0000000000,39.0000000000,0.0000000000,23.8714800000
2023-02-22 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.4714700000
2023-02-22 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.4331600000
2023-02-22 00:45:00,0.0000000000,39.0000000000,0.0000000000,24.4465300000
2023-02-22 01:00:00,0.0000000000,39.0000000000,0.0000000000,23.6720400000
2023-02-22 01:15:00,0.0000000000,39.0000000000,0.0000000000,23.1844300000
2023-02-22 01:30:00,0.0000000000,39.0000000000,0.0000000000,23.4329000000
2023-02-22 01:45:00,0.0000000000,39.0000000000,0.0000000000,23.4814500000
2023-02-22 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.4927700000
2023-02-22 02:15:00,0.0000000000,39.0000000000,0.0000000000,23.3989000000
2023-02-22 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.1147600000
2023-02-22 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.4644700000
2023-02-22 03:00:00,0.0000000000,38.0000000000,0.0000000000,22.2794000000
2023-02-22 03:15:00,0.0000000000,38.0000000000,0.0000000000,22.4211400000
2023-02-22 03:30:00,0.0000000000,38.0000000000,0.0000000000,22.8243400000
2023-02-22 03:45:00,0.0000000000,38.0000000000,0.0000000000,22.8249800000
2023-02-22 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.7248700000
2023-02-22 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.6442000000
2023-02-22 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.7117200000
2023-02-22 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2023-02-22 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.0341500000
2023-02-22 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.7021600000
2023-02-22 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.5022300000
2023-02-22 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.8592100000
2023-02-22 06:00:00,0.0000000000,37.0000000000,0.0000000000,22.9496500000
2023-02-22 06:15:00,0.0000000000,36.0000000000,0.0000000000,23.0931800000
2023-02-22 06:30:00,0.0000000000,37.0000000000,1.6257410000,23.2019900000
2023-02-22 06:45:00,5.2000000000,36.0000000000,18.0290200000,23.4073300000
2023-02-22 07:00:00,13.6000000000,36.0000000000,47.8011700000,23.9745100000
2023-02-22 07:15:00,26.0000000000,37.0000000000,89.9354500000,24.9857600000
2023-02-22 07:30:00,43.2000000000,36.0000000000,140.5073000000,26.5225000000
2023-02-22 07:45:00,61.6000000000,37.0000000000,196.1852000000,28.1321200000
2023-02-22 08:00:00,81.6000000000,37.0000000000,249.5224000000,30.0608600000
2023-02-22 08:15:00,86.8000000000,37.0000000000,265.7864000000,30.2397400000
2023-02-22 08:30:00,127.2000000000,38.0000000000,367.9521000000,32.2704700000
2023-02-22 08:45:00,154.0000000000,38.0000000000,436.2038000000,33.4753100000
2023-02-22 09:00:00,172.0000000000,39.0000000000,489.6369000000,35.2104000000
2023-02-22 09:15:00,188.0000000000,39.0000000000,540.4247000000,36.1291000000
2023-02-22 09:30:00,208.0000000000,39.0000000000,593.9327000000,36.8641100000
2023-02-22 09:45:00,232.0000000000,40.0000000000,646.9955000000,36.8163000000
2023-02-22 10:00:00,240.0000000000,40.0000000000,697.2773000000,38.1846100000
2023-02-22 10:15:00,260.0000000000,40.0000000000,737.4636000000,39.1559800000
2023-02-22 10:30:00,268.0000000000,40.0000000000,774.2813000000,40.9236500000
2023-02-22 10:45:00,280.0000000000,41.0000000000,809.2106000000,42.3375100000
2023-02-22 11:00:00,288.0000000000,41.0000000000,837.8440000000,42.9479500000
2023-02-22 11:15:00,300.0000000000,42.0000000000,871.6208000000,41.5465400000
2023-02-22 11:30:00,304.0000000000,42.0000000000,887.3854000000,42.6159900000
2023-02-22 11:45:00,308.0000000000,42.0000000000,903.0670000000,44.1225200000
2023-02-22 12:00:00,304.0000000000,42.0000000000,911.0912000000,45.3822600000
2023-02-22 12:15:00,308.0000000000,42.0000000000,919.9421000000,45.6513200000
2023-02-22 12:30:00,312.0000000000,43.0000000000,921.0113000000,46.4280100000
2023-02-22 12:45:00,308.0000000000,43.0000000000,922.7689000000,46.4339400000
2023-02-22 13:00:00,304.0000000000,43.0000000000,904.9499000000,47.4851700000
2023-02-22 13:15:00,296.0000000000,44.0000000000,882.3541000000,46.7694200000
2023-02-22 13:30:00,288.0000000000,44.0000000000,861.1497000000,48.8297000000
2023-02-22 13:45:00,288.0000000000,44.0000000000,846.7234000000,46.3087800000
2023-02-22 14:00:00,280.0000000000,44.0000000000,829.6077000000,45.9526300000
2023-02-22 14:15:00,220.0000000000,45.0000000000,674.2107000000,46.5914900000
2023-02-22 14:30:00,256.0000000000,44.0000000000,746.0684000000,44.9017600000
2023-02-22 14:45:00,244.0000000000,45.0000000000,706.0095000000,47.8283800000
2023-02-22 15:00:00,200.0000000000,45.0000000000,576.4952000000,43.5459300000
2023-02-22 15:15:00,212.0000000000,45.0000000000,614.0787000000,45.0868800000
2023-02-22 15:30:00,160.0000000000,45.0000000000,455.6858000000,41.0477300000
2023-02-22 15:45:00,180.0000000000,45.0000000000,508.7977000000,41.4184200000
2023-02-22 16:00:00,152.0000000000,45.0000000000,442.1622000000,42.6673400000
2023-02-22 16:15:00,136.0000000000,45.0000000000,380.2484000000,40.3678600000
2023-02-22 16:30:00,112.0000000000,44.0000000000,328.6880000000,38.4092000000
2023-02-22 16:45:00,88.0000000000,44.0000000000,264.7311000000,36.4921200000
2023-02-22 17:00:00,68.0000000000,44.0000000000,198.8899000000,34.8670300000
2023-02-22 17:15:00,44.0000000000,44.0000000000,144.4090000000,33.4294800000
2023-02-22 17:30:00,28.0000000000,44.0000000000,93.3496600000,32.0494500000
2023-02-22 17:45:00,16.0000000000,43.0000000000,51.8027800000,30.9147600000
2023-02-22 18:00:00,4.0000000000,44.0000000000,19.8090300000,29.8811800000
2023-02-22 18:15:00,4.0000000000,43.0000000000,2.1367290000,28.8544400000
2023-02-22 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.2694800000
2023-02-22 18:45:00,0.0000000000,43.0000000000,0.0000000000,27.9259600000
2023-02-22 19:00:00,0.0000000000,43.0000000000,0.0000000000,27.6053400000
2023-02-22 19:15:00,0.0000000000,43.0000000000,0.0000000000,26.9298500000
2023-02-22 19:30:00,0.0000000000,42.0000000000,0.0000000000,26.6374300000
2023-02-22 19:45:00,0.0000000000,42.0000000000,0.0000000000,26.5664600000
2023-02-22 20:00:00,0.0000000000,42.0000000000,0.0000000000,26.6217100000
2023-02-22 20:15:00,0.0000000000,42.0000000000,0.0000000000,26.7657800000
2023-02-22 20:30:00,0.0000000000,42.0000000000,0.0000000000,26.7495400000
2023-02-22 20:45:00,0.0000000000,41.0000000000,0.0000000000,26.2829600000
2023-02-22 21:00:00,0.0000000000,41.0000000000,0.0000000000,25.7925400000
2023-02-22 21:15:00,0.0000000000,42.0000000000,0.0000000000,26.2535300000
2023-02-22 21:30:00,0.0000000000,41.0000000000,0.0000000000,26.4803400000
2023-02-22 21:45:00,0.0000000000,41.0000000000,0.0000000000,26.6272500000
2023-02-22 22:00:00,0.0000000000,41.0000000000,0.0000000000,26.6306100000
2023-02-22 22:15:00,0.0000000000,41.0000000000,0.0000000000,26.1785900000
2023-02-22 22:30:00,0.0000000000,41.0000000000,0.0000000000,25.8712400000
2023-02-22 22:45:00,0.0000000000,41.0000000000,0.0000000000,25.4030200000
2023-02-22 23:00:00,0.0000000000,40.0000000000,0.0000000000,24.9135600000
2023-02-22 23:15:00,0.0000000000,40.0000000000,0.0000000000,24.5713800000
2023-02-22 23:30:00,0.0000000000,41.0000000000,0.0000000000,24.1071000000
2023-02-22 23:45:00,0.0000000000,40.0000000000,0.0000000000,23.7985300000
2023-02-23 00:00:00,0.0000000000,39.0000000000,0.0000000000,23.4588400000
2023-02-23 00:15:00,0.0000000000,40.0000000000,0.0000000000,23.5046500000
2023-02-23 00:30:00,0.0000000000,39.0000000000,0.0000000000,23.5682800000
2023-02-23 00:45:00,0.0000000000,39.0000000000,0.0000000000,23.6024000000
2023-02-23 01:00:00,0.0000000000,39.0000000000,0.0000000000,23.1844000000
2023-02-23 01:15:00,0.0000000000,39.0000000000,0.0000000000,22.9559400000
2023-02-23 01:30:00,0.0000000000,39.0000000000,0.0000000000,22.7618700000
2023-02-23 01:45:00,0.0000000000,39.0000000000,0.0000000000,23.0936300000
2023-02-23 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.2409100000
2023-02-23 02:15:00,0.0000000000,38.0000000000,0.0000000000,22.8642300000
2023-02-23 02:30:00,0.0000000000,38.0000000000,0.0000000000,22.5124000000
2023-02-23 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.0229400000
2023-02-23 03:00:00,0.0000000000,38.0000000000,0.0000000000,21.5940200000
2023-02-23 03:15:00,0.0000000000,38.0000000000,0.0000000000,21.8596900000
2023-02-23 03:30:00,0.0000000000,38.0000000000,0.0000000000,21.8013500000
2023-02-23 03:45:00,0.0000000000,38.0000000000,0.0000000000,22.0259100000
2023-02-23 04:00:00,0.0000000000,38.0000000000,0.0000000000,21.7858500000
2023-02-23 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.1983300000
2023-02-23 04:30:00,0.0000000000,38.0000000000,0.0000000000,22.4955300000
2023-02-23 04:45:00,0.0000000000,38.0000000000,0.0000000000,22.2436000000
2023-02-23 05:00:00,0.0000000000,38.0000000000,0.0000000000,22.2009500000
2023-02-23 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.4494800000
2023-02-23 05:30:00,0.0000000000,37.0000000000,0.0000000000,21.9171600000
2023-02-23 05:45:00,0.0000000000,37.0000000000,0.0000000000,21.4301300000
2023-02-23 06:00:00,0.0000000000,37.0000000000,0.0000000000,20.4204700000
2023-02-23 06:15:00,0.0000000000,37.0000000000,0.0000000000,20.3806300000
2023-02-23 06:30:00,0.8000000000,37.0000000000,4.3318410000,20.8050400000
2023-02-23 06:45:00,8.4000000000,37.0000000000,26.3010800000,21.4648400000
2023-02-23 07:00:00,20.0000000000,37.0000000000,63.8235500000,22.5519100000
2023-02-23 07:15:00,30.4000000000,37.0000000000,99.2174700000,24.5269000000
2023-02-23 07:30:00,44.4000000000,37.0000000000,143.2152000000,26.9920400000
2023-02-23 07:45:00,63.6000000000,37.0000000000,199.0981000000,29.5043400000
2023-02-23 08:00:00,84.4000000000,38.0000000000,256.5332000000,32.2442900000
2023-02-23 08:15:00,105.6000000000,38.0000000000,313.4528000000,34.9035000000
2023-02-23 08:30:00,126.8000000000,38.0000000000,369.9229000000,37.8760700000
2023-02-23 08:45:00,144.0000000000,39.0000000000,421.9649000000,40.0935300000
2023-02-23 09:00:00,164.0000000000,39.0000000000,474.9593000000,41.0232200000
2023-02-23 09:15:00,180.0000000000,40.0000000000,524.6502000000,42.1032700000
2023-02-23 09:30:00,204.0000000000,40.0000000000,588.0823000000,44.6780000000
2023-02-23 09:45:00,212.0000000000,41.0000000000,625.7092000000,47.6717500000
2023-02-23 10:00:00,232.0000000000,41.0000000000,683.8500000000,49.3499300000
2023-02-23 10:15:00,228.0000000000,42.0000000000,672.5069000000,47.9845100000
2023-02-23 10:30:00,248.0000000000,43.0000000000,732.3773000000,45.7585400000
2023-02-23 10:45:00,268.0000000000,43.0000000000,799.0762000000,46.3756100000
2023-02-23 11:00:00,280.0000000000,43.0000000000,827.3358000000,46.7261600000
2023-02-23 11:15:00,280.0000000000,44.0000000000,834.9874000000,46.9036700000
2023-02-23 11:30:00,288.0000000000,44.0000000000,860.0891000000,46.2458600000
2023-02-23 11:45:00,292.0000000000,44.0000000000,883.3183000000,46.2623500000
2023-02-23 12:00:00,300.0000000000,44.0000000000,894.9033000000,48.9115900000
2023-02-23 12:15:00,292.0000000000,44.0000000000,898.6704000000,50.2739600000
2023-02-23 12:30:00,292.0000000000,45.0000000000,884.4051000000,49.7813100000
2023-02-23 12:45:00,292.0000000000,45.0000000000,881.9858000000,51.0566700000
2023-02-23 13:00:00,288.0000000000,45.0000000000,869.2706000000,49.3031100000
2023-02-23 13:15:00,288.0000000000,45.0000000000,863.4064000000,49.4982200000
2023-02-23 13:30:00,276.0000000000,45.0000000000,844.0825000000,51.4967300000
2023-02-23 13:45:00,272.0000000000,45.0000000000,819.6784000000,52.1240700000
2023-02-23 14:00:00,264.0000000000,46.0000000000,789.7308000000,50.3491800000
2023-02-23 14:15:00,256.0000000000,46.0000000000,759.2216000000,50.9044200000
2023-02-23 14:30:00,244.0000000000,46.0000000000,720.9888000000,50.5739900000
2023-02-23 14:45:00,232.0000000000,46.0000000000,681.8843000000,49.1833500000
2023-02-23 15:00:00,212.0000000000,46.0000000000,627.1017000000,49.8161600000
2023-02-23 15:15:00,192.0000000000,46.0000000000,558.1495000000,46.4785600000
2023-02-23 15:30:00,172.0000000000,46.0000000000,512.1035000000,45.5468300000
2023-02-23 15:45:00,156.0000000000,46.0000000000,451.9610000000,43.6491900000
2023-02-23 16:00:00,124.0000000000,46.0000000000,357.1640000000,42.7527400000
2023-02-23 16:15:00,40.0000000000,46.0000000000,119.1901000000,38.0191100000
2023-02-23 16:30:00,36.0000000000,45.0000000000,109.1181000000,34.7057300000
2023-02-23 16:45:00,24.0000000000,45.0000000000,70.9219000000,33.7242700000
2023-02-23 17:00:00,16.0000000000,45.0000000000,47.8806500000,32.8164600000
2023-02-23 17:15:00,16.0000000000,45.0000000000,43.5403100000,31.8252700000
2023-02-23 17:30:00,8.0000000000,45.0000000000,32.1684700000,31.0554200000
2023-02-23 17:45:00,4.0000000000,44.0000000000,17.8028700000,30.0474600000
2023-02-23 18:00:00,0.0000000000,44.0000000000,7.8929100000,28.9361600000
2023-02-23 18:15:00,0.0000000000,44.0000000000,0.5847957000,27.6072400000
2023-02-23 18:30:00,0.0000000000,43.0000000000,0.0000000000,26.4296000000
2023-02-23 18:45:00,0.0000000000,44.0000000000,0.0000000000,25.7008200000
2023-02-23 19:00:00,0.0000000000,43.0000000000,0.0000000000,25.2028100000
2023-02-23 19:15:00,0.0000000000,43.0000000000,0.0000000000,24.6463800000
2023-02-23 19:30:00,0.0000000000,42.0000000000,0.0000000000,24.3485700000
2023-02-23 19:45:00,0.0000000000,43.0000000000,0.0000000000,24.0150000000
2023-02-23 20:00:00,0.0000000000,42.0000000000,0.0000000000,23.7837400000
2023-02-23 20:15:00,0.0000000000,41.0000000000,0.0000000000,23.6317500000
2023-02-23 20:30:00,0.0000000000,41.0000000000,0.0000000000,22.9684800000
2023-02-23 20:45:00,0.0000000000,41.0000000000,0.0000000000,22.5476500000
2023-02-23 21:00:00,0.0000000000,42.0000000000,0.0000000000,21.9757100000
2023-02-23 21:15:00,0.0000000000,41.0000000000,0.0000000000,21.6874500000
2023-02-23 21:30:00,0.0000000000,41.0000000000,0.0000000000,21.7026700000
2023-02-23 21:45:00,0.0000000000,41.0000000000,0.0000000000,21.5386800000
2023-02-23 22:00:00,0.0000000000,41.0000000000,0.0000000000,21.3258400000
2023-02-23 22:15:00,0.0000000000,41.0000000000,0.0000000000,21.6953600000
2023-02-23 22:30:00,0.0000000000,40.0000000000,0.0000000000,21.6819000000
2023-02-23 22:45:00,0.0000000000,40.0000000000,0.0000000000,21.4783300000
2023-02-23 23:00:00,0.0000000000,40.0000000000,0.0000000000,21.3605600000
2023-02-23 23:15:00,0.0000000000,40.0000000000,0.0000000000,21.2041700000
2023-02-23 23:30:00,0.0000000000,40.0000000000,0.0000000000,21.1524700000
2023-02-23 23:45:00,0.0000000000,40.0000000000,0.0000000000,21.4161400000
2023-02-24 00:00:00,0.0000000000,39.0000000000,0.0000000000,22.2026800000
2023-02-24 00:15:00,0.0000000000,39.0000000000,0.0000000000,22.1787500000
2023-02-24 00:30:00,0.0000000000,40.0000000000,0.0000000000,22.9157700000
2023-02-24 00:45:00,0.0000000000,39.0000000000,0.0000000000,22.9344100000
2023-02-24 01:00:00,0.0000000000,39.0000000000,0.0000000000,22.8353700000
2023-02-24 01:15:00,0.0000000000,39.0000000000,0.0000000000,22.7795100000
2023-02-24 01:30:00,0.0000000000,39.0000000000,0.0000000000,22.4707600000
2023-02-24 01:45:00,0.0000000000,39.0000000000,0.0000000000,21.7525600000
2023-02-24 02:00:00,0.0000000000,39.0000000000,0.0000000000,22.3288800000
2023-02-24 02:15:00,0.0000000000,39.0000000000,0.0000000000,22.7980200000
2023-02-24 02:30:00,0.0000000000,39.0000000000,0.0000000000,22.0569400000
2023-02-24 02:45:00,0.0000000000,38.0000000000,0.0000000000,20.2164600000
2023-02-24 03:00:00,0.0000000000,38.0000000000,0.0000000000,19.7729800000
2023-02-24 03:15:00,0.0000000000,38.0000000000,0.0000000000,19.9150200000
2023-02-24 03:30:00,0.0000000000,38.0000000000,0.0000000000,20.1518500000
2023-02-24 03:45:00,0.0000000000,38.0000000000,0.0000000000,19.8396000000
2023-02-24 04:00:00,0.0000000000,38.0000000000,0.0000000000,19.9296600000
2023-02-24 04:15:00,0.0000000000,38.0000000000,0.0000000000,19.5380200000
2023-02-24 04:30:00,0.0000000000,37.0000000000,0.0000000000,20.5110400000
2023-02-24 04:45:00,0.0000000000,37.0000000000,0.0000000000,21.4779500000
2023-02-24 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.0351100000
2023-02-24 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.0950100000
2023-02-24 05:30:00,0.0000000000,37.0000000000,0.0000000000,21.7823700000
2023-02-24 05:45:00,0.0000000000,37.0000000000,0.0000000000,21.5345600000
2023-02-24 06:00:00,0.0000000000,37.0000000000,0.0000000000,20.7910700000
2023-02-24 06:15:00,0.0000000000,37.0000000000,0.0000000000,20.6331700000
